0,0,0,0.307080597639,0.232847861742,0.246483589217,0.202730545264,0.224808060308,0
0,0,0,0.307080597639,0.232847861742,0.246483589217,0.202730545264,0.224808060308,0
0.929649475658,0.962981046398,0.671305944069,0,0.398236055691,0.328058312445,0.411278955734,0.388374116858,0.734503217723
0.139031410324,0.522456231093,0,0.956799576261,0.302156942231,0.329062251404,0.314761327574,0.322690807502,0.725227255498
0.497817534746,0.858193269122,0.508012257557,0,0.377668444866,0.315641682848,0.330540698775,0.420804968845,0.764208501616
0,0.28094583485,0.133898216087,0,0.352487499909,0.290261982904,0.338948107844,0.379122032073,0.748236859721
0,0,0.133898216087,0,0.352487499909,0.290261982904,0.338948107844,0.379122032073,0.748236859721
0,0,0,0.956799576261,0.331954257469,0.313842930697,0.383619087658,0.335906003628,0.0163313871999
0,0.29448686328,0.321477464713,0,0.367182603874,0.318360883735,0.397206843585,0.379649811045,0.737622158365
0,0,0,0.956799576261,0.363777346329,0.223997754665,0.341526021261,0.352214293795,0.0215149367757
0,0.102459280242,0,0.956799576261,0.310527050937,0.225324668336,0.276141898554,0.320508536221,0.703619743256
0.0672847159644,0.430839939789,0,0.956799576261,0.331954257469,0.313842930697,0.383619087658,0.335906003628,0.0317208013276
0,0,0,0.956799576261,0.302156942231,0.329062251404,0.314761327574,0.322690807502,0.725227255498
0.0963045187231,0.468642943367,0,0.956799576261,0.363777346329,0.223997754665,0.341526021261,0.352214293795,0.0190530007163
0,0,0,0.307080597639,0.209610755791,0.213691895804,0.269680405889,0.18471123651,0
0,0,0,0.307080597639,0.209610755791,0.213691895804,0.269680405889,0.18471123651,0
0.0955911966269,0.468240525177,0,0.956799576261,0.278522534197,0.308545735679,0.36999119154,0.276642419407,0.723889248606
0,0,0,0.307080597639,0.209610755791,0.213691895804,0.269680405889,0.18471123651,0
0,0,0,0.307080597639,0.209610755791,0.213691895804,0.269680405889,0.18471123651,0
0,0,0,0.307080597639,0.267090831206,0.260957671333,0.333191353739,0.34258244176,0
0,0,0,0.307080597639,0.267090831206,0.260957671333,0.333191353739,0.34258244176,0
0.0132806322791,0.357347292252,0,0,0.319413258782,0.280583092819,0.375168678166,0.298584950748,0.728111551128
0,0,0,0.307080597639,0.247737730318,0.223381812685,0.30561475824,0.304172713183,0.659469539395
0.642349790107,0.956776009003,0.951993769034,0.307080597639,0,0,0,0,0
0.0903022411787,0.461348940505,0,0.307080597639,0,0,0,0,0
0.117978208235,0.490084808733,0.330814837226,0.307080597639,0,0,0,0,0
0.195385636656,0.589450062049,0.429686209783,0.307080597639,0,0,0,0,0
0.183277958984,0.5697261422,0.330814837226,0.307080597639,0,0,0,0,0
0,0,0.844500524815,0.307080597639,0,0,0,0,0
0,0,0.844500524815,0.307080597639,0,0,0,0,0
0,0,0.619413366712,0.307080597639,0,0,0,0,0
0,0,0.619413366712,0.307080597639,0,0,0,0,0
0.303663186963,0.705675688976,0.893165236439,0.307080597639,0,0,0,0,0.144515728109
0,0,0.619413366712,0.307080597639,0,0,0,0,0
0,0,0.619413366712,0.307080597639,0,0,0,0,0
0,0,0.619413366712,0.307080597639,0,0,0,0,0
0.600517429938,0.927613904817,0.956989649136,0.0830875127182,0,0,0,0,0
0.855484413951,0.875255471953,0.613514965454,0,0.242022957313,0.289605816003,0.245221856566,0.313833121798,0.660065817266
0.838857960154,0.848508104157,0.636677313265,0,0.0360875329905,0.172630026183,0.177741104775,0.192164981057,0.609530010627
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.314246638677,0.29985391762,0.274759265122,0.193387677757,0
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0.138335105219,0.52438807373,0,0.307080597639,0.267390499879,0.294639168863,0.199421148339,0.245456520653,0.645863667512
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0.224932349319,0.633135209562,0,0.307080597639,0.306516230852,0.311817013634,0.280622775251,0.275082553506,0.622746661716
0,0,0,0.307080597639,0.296273625855,0.293849774593,0.179347322879,0.294880160585,0
0.793395732996,0.972701939635,0.835817432496,0,0,0,0,0,0
0.948190671957,0.698238755773,0.581012272479,0,0.150612525246,0.238841482899,0.198374898373,0.242821946673,0.623115109619
0,0,0,0.307080597639,0.226214589004,0.301603669321,0.251685774147,0.313131224045,0.622238730215
0,0,0.0843469295906,0.307080597639,0.225601505247,0.226874285093,0.23224276488,0.284165586244,0
0,0,0.0843469295906,0.307080597639,0.225601505247,0.226874285093,0.23224276488,0.284165586244,0
0,0.0125641651473,0.0843469295906,0.307080597639,0.225601505247,0.226874285093,0.23224276488,0.284165586244,0
0.78090066938,0.312966111729,0.516826093527,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.985840102228,0.672773984512,0.514295863926,0,0.428991469634,0.472065438152,0.226145889518,0.164060256851,0.636253692789
0.825856772761,0.294417229752,0.522243553697,0,0.428738553119,0.415810371003,0.249461317763,0.304497697972,0.621673521072
0.902355102554,0.154421532037,0.670815840224,0,0.455185764108,0.446121169737,0.263741557168,0.25251406622,0.643791958246
0.946249321406,0.813504452552,0.666052560255,0,0.395050534937,0.419178271415,0.214975050478,0.0390552248664,0.630075096497
0.813939619304,0.372278281976,0.392196809837,0,0.460129429058,0.480105148813,0.211533313099,0.239154461692,0.625367257807
0.25300269435,0,0.680843337694,0,0.434711199607,0.435256625046,0.206902842463,0.287675760021,0.604678455581
0.250455771714,0,0.513548756934,0,0.400606874038,0.405074589256,0.189647222789,0.265000001026,0.643594757023
0.994487627275,0.67708844957,0.627299274704,0,0.441774047927,0.470126883712,0.286793672927,0.310173574468,0.632646184647
0.901896733337,0.9731624584,0.854710630785,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.923658758042,0.935355024473,0.797048630404,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.914420622348,0.136240663878,0.304585942805,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.959729743032,0.331095864164,0.452168166935,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.775339961634,0.45544007692,0.516826093527,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0.919424323856,0.280955324913,0.316401264477,0,0.371227075937,0.364240741237,0.212971426047,0.195637153887,0
0,0.00928731413797,0,0.307080597639,0.304871905782,0.336897387112,0.000413614449758,0.166481639945,0.608848322519
0,0,0,0.307080597639,0.304871905782,0.336897387112,0.000413614449758,0.166481639945,0.608848322519
0,0,0,0.307080597639,0.283873471158,0.298804768222,0.158226632673,0.104649792784,0.62599849404
0.391786645334,0.799049317277,0.0519285198066,0,0.388229764416,0.395723329499,0.275334509836,0.251386121926,0.636970123392
0,0,0,0.307080597639,0.310472174869,0.354797979018,0.247819077638,0.0854129669682,0
0,0,0,0.307080597639,0.310472174869,0.354797979018,0.247819077638,0.0854129669682,0
0,0,0,0.307080597639,0.310472174869,0.354797979018,0.247819077638,0.0854129669682,0
0.408887937294,0.819033254511,0,0,0.388338790913,0.409196922014,0.286103481388,0.232286305711,0.629065021341
0,0.342359417426,0,0.956799576261,0.394667490725,0.426281687291,0.293041653034,0.239499411101,0.606253673775
0,0,0,0.307080597639,0.367555524806,0.415600252156,0.185103500918,0.265937076131,0.617352354886
0,0,0,0.307080597639,0.38476874471,0.390916538347,0.212732530207,0.189872507921,0.569669552412
0,0,0.952497563439,0.307080597639,0.30821046684,0.326444274528,0.124716437184,0.147828922522,0.484915563854
0,0,0.356188231231,0.307080597639,0.369414193276,0.380375832967,0.193448071058,0.245553443508,0.572427626888
0,0,0,0.956799576261,0.365493811524,0.414826050979,0.350864281538,0.245477783312,0.674269337432
0,0,0,0.307080597639,0.375750215076,0.366640902565,0.225206132931,0.20873101606,0
0,0,0,0.307080597639,0.375750215076,0.366640902565,0.225206132931,0.20873101606,0
0,0,0,0.307080597639,0.337659954766,0.349386959773,0.266731492733,0.213807344856,0.653346377159
0,0,0,0.307080597639,0.303126267402,0.424795356652,0.294698443346,0.239221559919,0.642261121914
0,0,0,0.307080597639,0.375750215076,0.366640902565,0.225206132931,0.20873101606,0
0,0,0,0.307080597639,0.375750215076,0.366640902565,0.225206132931,0.20873101606,0
0,0,0.133270779327,0.307080597639,0.00882076715679,0.318566902281,0.211746834083,0.114982033415,0.562735907544
0,0,0.641926642712,0.307080597639,0.366594848438,0.370942906741,0.13517150226,0.163243442627,0.592669129987
0,0,0,0.956799576261,0.367354625308,0.372648927127,0.211777607669,0.228980028715,0.570523829503
0,0,0,0.307080597639,0.328991673702,0.265359863587,0.218040852284,0.134445386806,0
0,0,0,0.307080597639,0.328991673702,0.265359863587,0.218040852284,0.134445386806,0
0,0,0,0.307080597639,0.305038653405,0.263345706521,0.207743765408,0.0943588181766,0
0,0,0,0.307080597639,0.305038653405,0.263345706521,0.207743765408,0.0943588181766,0
0.290259113323,0.696746262169,0,0.307080597639,0.340414413929,0.358692000955,0.286973108031,0.259700837472,0.613420794593
0,0,0,0.307080597639,0.34817196341,0.336097320494,0.217707418182,0.256887170476,0
0,0,0,0.307080597639,0.34817196341,0.336097320494,0.217707418182,0.256887170476,0
0,0,0,0.307080597639,0.34817196341,0.336097320494,0.217707418182,0.256887170476,0
0,0,0,0.307080597639,0.295600489169,0.304890471113,0.0448145119111,0.182133158071,0.520569128561
0,0,0,0.307080597639,0.295812290101,0.249466522938,0.205860186974,0.105653480609,0.584570644985
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.256755021687,0.338645827835,0.20184148897,0.176870293775,0
0,0,0,0.307080597639,0.341779877287,0.272508673446,0.187231535549,0.193459575317,0
0,0,0,0.307080597639,0.341779877287,0.272508673446,0.187231535549,0.193459575317,0
0,0,0,0.307080597639,0.321306106265,0.306277945357,0.0733537567518,0.197581661548,0.568765669913
0.83197484357,0.994159959321,0.951993769034,0,0,0,0,0,0
0.31814818516,0.72182623012,0.985153268242,0.956799576261,0,0,0,0,0
0.907924042805,0.867449384583,0.377591891653,0,0,0,0,0,0
0.919582775336,0.927128909433,0.759821122633,0,0.253464209618,0.323181999061,0.318920252228,0.185774285517,0.658363816915
0.899295760077,0.812345692993,0.701700118022,0,0.280336073838,0.292159744938,0.253747394678,0.235875919749,0.631160545454
0.895917042116,0.953204381658,0.811108725182,0,0.173971631012,0.191739443384,0.208479678028,0.146368470622,0.599653053616
0.646418743835,0.880124842222,0.806818918523,0,0.10078017554,0.14663056279,0.144758833286,0.0210368137405,0.559710674371
0,0,0.336255149614,0.956799576261,0.130656534725,0.180594714883,0.187272881803,0.154805137133,0
0,0,0.336255149614,0.956799576261,0.130656534725,0.180594714883,0.187272881803,0.154805137133,0
0,0,0,0.307080597639,0,0.101020370764,0,0.0346984609665,0
0,0,0,0.307080597639,0,0.101020370764,0,0.0346984609665,0
0.467884785725,0.867516365751,0.384262442225,0.956799576261,0.286836470581,0.231792072492,0.300124849577,0.243683761523,0.635553346186
0,0,0,0.307080597639,0,0.101020370764,0,0.0346984609665,0
0.223265019029,0.622394245791,0.336255149614,0.956799576261,0.130656534725,0.180594714883,0.187272881803,0.154805137133,0
0.651524435148,0.831099499745,0.58741495598,0.383519546582,0.273778966267,0.311865020673,0.295412051938,0.197565591262,0.657173960012
0.854983963935,0.956625802097,0.868075614206,0.481804468095,0.293629118789,0.324717966358,0.34035067754,0.269633749957,0.663024232727
0,0.33044631588,0.564535170956,0.956799576261,0.216607219453,0.19956649746,0.231730374787,0.19984872622,0.608263637372
0,0,0,0.307080597639,0.287640211251,0.25820198052,0.282755080575,0.240133075987,0
0,0,0,0.307080597639,0.287640211251,0.25820198052,0.282755080575,0.240133075987,0
0,0,0,0.307080597639,0.287640211251,0.25820198052,0.282755080575,0.240133075987,0
0,0,0.0988182737588,0.307080597639,0.109922506791,0.148184205631,0.188000258824,0.104257129329,0
0.0650366637087,0.427693421649,0.755783902323,0.956799576261,0.216067751135,0.20838413423,0.164660967237,0.204654386359,0.603855354714
0,0,0.0988182737588,0.307080597639,0.109922506791,0.148184205631,0.188000258824,0.104257129329,0
0,0,0,0.307080597639,0.315106522912,0.314565413038,0.191550244146,0.156227873453,0
0,0,0,0.307080597639,0.315106522912,0.314565413038,0.191550244146,0.156227873453,0
0,0,0,0.307080597639,0.315106522912,0.314565413038,0.191550244146,0.156227873453,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0.0395719332755,0.393437646393,0,0.956799576261,0.171341675437,0.228947993842,0.181966308792,0.206957930871,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0,0.12309729669,0,0.956799576261,0.250383383532,0,0.237389834059,0.198612075001,0
0,0,0,0.956799576261,0.250383383532,0,0.237389834059,0.198612075001,0
0,0.333397457333,0,0.956799576261,0.250383383532,0,0.237389834059,0.198612075001,0
0,0,0,0.956799576261,0.171341675437,0.228947993842,0.181966308792,0.206957930871,0
0,0,0,0.956799576261,0.171341675437,0.228947993842,0.181966308792,0.206957930871,0
0,0.14492461765,0,0.956799576261,0.171341675437,0.228947993842,0.181966308792,0.206957930871,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0,0,0,0.307080597639,0.283087412584,0.27350226273,0.249024131258,0.182386688384,0
0,0,0,0.307080597639,0.150474910717,0.197630396688,0.166518897839,0.220832463216,0
0,0,0,0.307080597639,0.150474910717,0.197630396688,0.166518897839,0.220832463216,0
0,0,0,0.307080597639,0.150474910717,0.197630396688,0.166518897839,0.220832463216,0
0,0,0,0.307080597639,0.150474910717,0.197630396688,0.166518897839,0.220832463216,0
0,0,0.00321869822613,0.307080597639,0,0.0150571473145,0.0941992468772,0.00590536212302,0.561724371282
0.921615343449,0.804053407113,0.458392289042,0,0,0,0,0,0
0.899167519865,0.980109953328,0.871081294752,0.307080597639,0.20951231956,0.176567531889,0.262927413959,0.225607494811,0
0.809664465166,0,0.430961184909,0,0.28800380656,0.333459240557,0.328089965396,0.339750338147,0.710199998357
0.923362156216,0.0168729463591,0.602267799896,0,0.20951231956,0.176567531889,0.262927413959,0.225607494811,0
0,0,0,0.307080597639,0.20951231956,0.176567531889,0.262927413959,0.225607494811,0
0,0,0.287649952247,0.307080597639,0,0.0330384875209,0,0,0
0,0,0.287649952247,0.307080597639,0,0.0330384875209,0,0,0
0,0,0.287649952247,0.307080597639,0,0.0330384875209,0,0,0
0.185723667671,0.578493488036,0.811826306931,0.0830875127182,0.245604028138,0.318506470089,0.314434734291,0.328616101619,0.701986850759
0.295538316939,0.735537534578,0.701291406279,0.467675353045,0.33259971652,0.352881506129,0.332483217282,0.415860583476,0.726130644344
0,0,0,0.307080597639,0.24497102273,0.275509757144,0.246088085528,0.292416551253,0.661951240732
0.325109050478,0.791190599945,0.639379859189,0,0.253550764032,0.367232645368,0.259364646361,0.356695497185,0.725135046438
0.302639595664,0.705708183219,0.610346593064,0.0830875127182,0.28474722175,0.35692702948,0.21469583383,0.325761624587,0.68161388243
0,0,0,0.307080597639,0.176112881702,0.208744803037,0.233654498894,0.246596185496,0
0,0,0,0.307080597639,0.176112881702,0.208744803037,0.233654498894,0.246596185496,0
0,0,0,0.307080597639,0.249273035121,0.258815436589,0.236620460261,0.336307175427,0.671900464254
0.560955842295,0.904265136689,0.176946515326,0.956799576261,0.281700654909,0.241780622726,0.266124033113,0.387013364453,0.693448766437
0,0,0,0.307080597639,0.228479086868,0.23190231044,0.124998227274,0.162228668357,0.651066492972
0.898453873216,0.503749041159,0,0,0,0,0,0,0
0.603979456577,0.184525233292,0.609989709256,0,0.368973544651,0.323169309129,0.413734580274,0.384158544933,0.739452559576
0.905047839629,0,0.613757077568,0,0.318804293523,0.366231806032,0.353449300008,0.396224598341,0.095781467926
0.720582334972,0.615761352027,0.0597965099709,0,0.318804293523,0.366231806032,0.353449300008,0.396224598341,0.0943580982296
0.558607016467,0.449495601282,0.567098185198,0,0.27431435773,0.304495621592,0.325770665294,0.291465556137,0.663304900119
0,0,0,0.307080597639,0.343575162296,0.233691562305,0.340627983779,0.26172146911,0.672977208559
0,0,0,0.307080597639,0.228704212551,0.306944837129,0.302024394992,0.333384034197,0
0,0,0,0.307080597639,0.228704212551,0.306944837129,0.302024394992,0.333384034197,0
0,0,0,0.307080597639,0.228704212551,0.306944837129,0.302024394992,0.333384034197,0
0,0,0,0.307080597639,0.228704212551,0.306944837129,0.302024394992,0.333384034197,0
0.797676358436,0.977420510475,0.568208366594,0,0.326706356736,0.442420249838,0.466935912062,0.301129706374,0.714827060697
0,0,0,0.307080597639,0.228704212551,0.306944837129,0.302024394992,0.333384034197,0
0,0,0,0.307080597639,0.292043059917,0.284072367253,0.29436977922,0.332788040704,0
0,0,0,0.307080597639,0.292043059917,0.284072367253,0.29436977922,0.332788040704,0
0.219615496539,0.62002472275,0,0.307080597639,0.364073281532,0.358327963668,0.359483874488,0.375348921085,0.619473041148
0,0,0,0.307080597639,0.292043059917,0.284072367253,0.29436977922,0.332788040704,0
0,0,0,0.307080597639,0.231712597482,0.319414572262,0.300985386971,0.327141300545,0.691496878638
0,0,0,0.307080597639,0.272565190912,0.296242280176,0.305255090976,0.366612177479,0.689320173216
0,0.0229766819309,0.949983000017,0.956799576261,0,0,0,0,0
0,0.274150951249,0.939693884501,0.0830875127182,0,0,0,0,0
0.0815936771055,0.491449380783,0.664151056161,0.0830875127182,0,0,0,0,0
0,0,0.997471557349,0.956799576261,0,0,0,0,0
0.024584542339,0.430131360534,0.949983000017,0.307080597639,0,0,0,0,0
0.860293869246,0.903743273791,0.689804767603,0.307080597639,0,0,0,0,0
0,0,0.427172000503,0.307080597639,0,0,0,0,0
0,0,0.427172000503,0.307080597639,0,0,0,0,0
0,0,0.427172000503,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.240485009319,0.307080597639,0,0,0,0,0
0,0,0.93936675792,0.307080597639,0,0,0,0,0
0,0.198077008347,0.62210591255,0.307080597639,0,0,0,0,0
0.982944944258,0.753925288113,0.378541023934,0,0.158645422239,0.194979598115,0.0633962279724,0.155041057593,0
0.818451908928,0.943528442457,0.947366636452,0,0.122512116756,0.331228850007,0.240882957695,0.198976162313,0.570001849976
0.207672170445,0.250943235983,0.866324550036,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.257118715475,0.287865232997,0.285566621567,0,0.231250080191,0.284144558837,0.225167396332,0.245575324783,0.624120374134
0.900593237011,0.726199724823,0.464163578571,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.969789882635,0.766127797763,0.664950796349,0,0.484929820888,0.488941925823,0.287052744285,0.355945443173,0
0.914276888122,0.325095812178,0.584357349523,0,0.484929820888,0.488941925823,0.287052744285,0.355945443173,0
0.639259883014,0.564794673967,0.583435666953,0,0.439391297049,0.448952444912,0.268032433541,0.320314268766,0.644125111413
0.975473104513,0.468526195012,0.490903054591,0,0.373912928626,0.395623796308,0.295014416649,0.311410956884,0.640441864025
0.900966593876,0.179983683458,0.595860129855,0,0.357385532097,0.430337933523,0.27710521114,0.293973465295,0.686698209006
0.904425955518,0.62885499692,0.683701326242,0,0.25036824711,0.285463242695,0.23134877684,0.221090135259,0.642874986291
0.906502429672,0.327797911752,0.618804121059,0,0.425497525628,0.367179865098,0.279670237247,0.325286070153,0.64502084183
0.900783340532,0.35851945831,0.572202181672,0,0.383677794029,0.425212915374,0.162513837117,0.289079897993,0.65208787958
0.958161665449,0,0.544482142579,0,0.383670724148,0.41945544892,0.241855483668,0.327296186147,0.678007608675
0.908162827471,0,0.548131915979,0,0.44764776503,0.461884461403,0.380301098178,0.368169201019,0.681383628256
0.894457256931,0.310008304117,0.405779419351,0,0.42702741355,0.439895751245,0.274288056246,0.309875558584,0.672456268072
0.26019526013,0.159325390408,0.705769914926,0,0.284662580844,0.304043236319,0.266625145083,0.229354876767,0.628598930608
0,0,0.780951454551,0,0.314348171725,0.353354735115,0.216989835652,0.289150976693,0.650904049518
0.770512903276,0,0.579685167499,0,0.378593976275,0.435118328458,0.257109930079,0.316472519794,0.670873093791
0.909390437277,0,0.624641178759,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.946270788255,0.440594970914,0.599344406605,0,0.378446692331,0.404960898507,0.257037161723,0.335086820906,0.68154978346
0.510551773319,0.184029487354,0.597791740405,0,0.383670724148,0.41945544892,0.241855483668,0.327296186147,0.678007608675
0.908200990956,0.191988606085,0.486801365031,0,0.312403588242,0.332744872894,0.267714009893,0.287766702214,0
0.635976963236,0.740357896438,0.822740930978,0,0.245289537748,0.304724526139,0.121742942111,0.220573178914,0.614019670363
0.557437449405,0.279881617539,0.488053885929,0,0.312403588242,0.332744872894,0.267714009893,0.287766702214,0
0.860993949135,0.793502882566,0.396005566969,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.990285704507,0.86002667701,0.747603039651,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.962316838752,0.687055661181,0.562525003741,0,0.294792095021,0.34781947654,0.191645014616,0.238512850941,0
0.0593941636588,0.421379837183,0.99486284329,0.307080597639,0,0,0,0,0
0.538991877209,0.902831883664,0.876208065895,0.307080597639,0,0.152147321118,0.099379245398,0.073950786715,0.540625792828
0,0,0.446191526478,0.307080597639,0.0167897394931,0,0,0,0
0,0,0.446191526478,0.307080597639,0.0167897394931,0,0,0,0
0,0,0.890123277562,0.307080597639,0,0.0204112975425,0,0,0.431727567172
0,0,0,0.307080597639,0.179110420644,0.271637067026,0.24754429415,0.321472521496,0
0,0,0,0.307080597639,0.179110420644,0.271637067026,0.24754429415,0.321472521496,0
0,0,0,0.307080597639,0.179110420644,0.271637067026,0.24754429415,0.321472521496,0
0,0,0,0.307080597639,0.179110420644,0.271637067026,0.24754429415,0.321472521496,0
0,0,0,0.307080597639,0.211279987221,0.281858152397,0.186885119564,0.261543888744,0
0.527133289972,0.897599528862,0.664104475584,0.0830875127182,0.282235809995,0.355281962412,0.305407248381,0.234619558563,0.604799111058
0.0949601463573,0.467447821372,0.0169722678883,0.307080597639,0.167954216375,0.301264408651,0.207304789476,0.259725612863,0.667263657569
0,0,0,0.307080597639,0.211279987221,0.281858152397,0.186885119564,0.261543888744,0
0,0,0,0.307080597639,0.211279987221,0.281858152397,0.186885119564,0.261543888744,0
0,0,0,0.307080597639,0.211279987221,0.281858152397,0.186885119564,0.261543888744,0
0,0,0,0.307080597639,0.263276561443,0.354458809093,0.248034106412,0.280281127838,0.63398311022
0,0,0.356527900819,0.956799576261,0.234723433684,0.294542397421,0.208880955424,0.25619637452,0.61939356444
0,0.332135800536,0.618471190381,0,0.272641972372,0.320764476334,0.237392678594,0.270389800413,0.648559531843
0,0,0.164844374993,0.307080597639,0.250769158997,0.25431289356,0.223128246146,0.262458332815,0
0,0,0.164844374993,0.307080597639,0.250769158997,0.25431289356,0.223128246146,0.262458332815,0
0,0,0.164844374993,0.307080597639,0.250769158997,0.25431289356,0.223128246146,0.262458332815,0
0,0,0,0.0830875127182,0.418839705832,0.451121728082,0.299525889891,0.369674605093,0.699566808341
0,0,0,0,0.35169081571,0.416849670698,0.340728891542,0.401673135426,0.722122694404
0,0,0,0,0.35169081571,0.416849670698,0.340728891542,0.401673135426,0.722122694404
0,0,0,0.307080597639,0.324762074392,0.319306601755,0.298963915618,0.378488237577,0.700892827534
0,0.295611074944,0,0.956799576261,0.352872955555,0.377199943269,0.345376552617,0.430544781651,0.719865754627
0.954789925633,0.973568580141,0,0,0.35339212076,0.41638528292,0.188434137356,0.319280333356,0.641142256371
0,0.187126300943,0,0.307080597639,0.324762074392,0.319306601755,0.298963915618,0.378488237577,0.700892827534
0,0,0,0.956799576261,0.352872955555,0.377199943269,0.345376552617,0.430544781651,0.719865754627
0.310755359846,0.712242139396,0,0,0.295548415556,0.326206897693,0.227800305658,0.32476442509,0.688606966734
0.753930202486,0.983838923243,0,0,0.259011863149,0.341307100839,0.247925721587,0.300588150168,0.677923255887
0,0,0,0.956799576261,0.352872955555,0.377199943269,0.345376552617,0.430544781651,0.719865754627
0,0,0,0.956799576261,0.352872955555,0.377199943269,0.345376552617,0.430544781651,0.719865754627
0,0,0,0.956799576261,0.352872955555,0.377199943269,0.345376552617,0.430544781651,0.719865754627
0,0.0472826763003,0,0.307080597639,0.162851427196,0.234983619039,0.0852564513358,0.152051593483,0.58593368948
0,0.142873605644,0.220242710315,0.307080597639,0.141885849584,0.296913333244,0.188438796154,0.147556374491,0.607093302703
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0,0,0,0.307080597639,0.295870098826,0.362272875531,0.247739173187,0.366470782809,0
0.0126608193402,0.356517903513,0,0.956799576261,0.375505566662,0.410919970801,0.270041562701,0.35196979078,0.691838373321
0,0,0,0.307080597639,0.179814212796,0.233637379008,0.171928430283,0.161915789317,0
0,0,0,0.307080597639,0.179814212796,0.233637379008,0.171928430283,0.161915789317,0
0.490401634337,0.857261958117,0.0850414193973,0.0830875127182,0.359061429476,0.41711070846,0.24505789292,0.140462819078,0.669303662103
0,0,0,0.956799576261,0.311251478316,0.38080046033,0.244276919308,0.265128274223,0
